subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-08,2024-10-07,0.3902637986687852,0.610966733469702,0.5572437340513914,0.8826508504625286,0.9343153227102101,0.8483699163766539,0.7318346536918485
id02,2024-10-09,2024-10-08,0.7324839744290815,0.683564865900667,0.629916910946944,0.9260528307196213,0.918918973591929,0.838635541921853,0.7853077925115384
id02,2024-10-10,2024-10-09,0.46799974512843,0.8183247426813456,0.7061075818813157,0.7173156175756396,0.8389438612447918,0.7939275052572329,0.8051941576899228
id02,2024-10-12,2024-10-11,0.6036895302072993,0.6621683282037705,0.6988231977151463,0.8959017704754146,0.9063704910996638,0.8156533222592743,0.7612607758375867
id02,2024-10-13,2024-10-12,0.7030499055762978,0.6703610041113688,0.6548974831148608,0.892722751627848,0.8857735522232059,0.7911169896591803,0.7312199264893509
id02,2024-10-14,2024-10-13,0.3505716721023621,0.7618149417730776,0.7050189966614515,0.861260504683657,0.9022074991818784,0.7774315959885023,0.6617519441337875
id02,2024-10-15,2024-10-14,0.4562023553749551,0.5989980890214053,0.574466036509574,0.9033164818403772,0.8632710535687385,0.8208665460003439,0.5981116865939395
id02,2024-10-16,2024-10-15,0.4610206809494499,0.6217305207582308,0.5494501014007623,0.8646762510923709,0.8859951201578238,0.8522349783231877,0.478366031680187
id03,2024-08-17,2024-08-16,0.9337048954363396,0.7581616629616856,0.7209103908274717,0.8778905898356894,0.6482404981636324,0.5710951003090323,0.0924204107003623
id03,2024-08-18,2024-08-17,0.8739929665826831,0.7906333015130601,0.8403024860703214,0.809903432325538,0.47020276765858426,0.4835098435646956,0.0716531784197055
id03,2024-08-19,2024-08-18,0.8886706674964233,0.7795755867773768,0.8429560286138899,0.8589612066284031,0.5865996301008372,0.46923869955778913,0.0847174440986353
id03,2024-08-20,2024-08-19,0.8143713791608027,0.8219143308380565,0.753209356746671,0.5859418379274832,0.5326867150070079,0.5689523471113818,0.106479305620673
id03,2024-08-21,2024-08-20,0.7199192279917711,0.8953881008446538,0.7182125149993404,0.6441977421121914,0.4427814662082492,0.563115348615921,0.1030860700726103
id03,2024-08-23,2024-08-22,0.6419242893169597,0.8549670660031035,0.6231535407798328,0.6628957908573458,0.5553243021720763,0.5415605020054122,0.1500168656008031
id03,2024-08-24,2024-08-23,0.9048037734549093,0.7463886174307339,0.5604171294805351,0.9209219369015207,0.6046237445923792,0.5878468999678265,0.1429558159386234
id03,2024-08-25,2024-08-24,0.5997637089791618,0.8767887543824764,0.5214087894544313,0.7973512928547359,0.4788361108186967,0.5101922464195452,0.1307679470491312
id03,2024-08-27,2024-08-26,0.6133491377979787,0.7790630163744465,0.5398813979952259,0.7442533070990467,0.5259401925172722,0.48930092564978,0.1319024994107042
id03,2024-08-28,2024-08-27,0.8302516518886915,0.8243047828994825,0.4444546945259041,0.8875538200840146,0.5979635435180443,0.46934171450008844,0.127282377120309
id03,2024-08-29,2024-08-28,0.8209092689331579,0.9004500215925628,0.5714404228177118,0.886319278679652,0.5776738034779516,0.4706594102558807,0.1525801005985048
id03,2024-09-16,2024-09-15,0.6968551092995079,0.7347165626141069,0.7846095660695285,0.8236278610827756,0.6057325150646353,0.4893686306867119,0.156268149949718
id03,2024-09-17,2024-09-16,0.6909561132170683,0.8632155590592504,0.7815691432383906,0.7163342704716393,0.49617196602526775,0.46506383827556447,0.1523986463929991
id03,2024-09-18,2024-09-17,0.6265716179626822,0.8322271194272464,0.6835539441787138,0.6644800886789595,0.4928501440765552,0.4818953374647878,0.1595165614372082
id03,2024-09-19,2024-09-18,0.7039331434504728,0.8618799907039888,0.7026487303327822,0.8459874980002047,0.4041908485315511,0.4080838062232119,0.1538302520119622
id03,2024-09-21,2024-09-20,0.6961488205426397,0.7042534786086518,0.65391118748758,0.8577967647803822,0.5889054487714652,0.4244767180197707,0.2050145108438374
id03,2024-09-22,2024-09-21,0.6943362702592621,0.8371872482031145,0.6730824173729106,0.7842541365323865,0.5706515110271747,0.4284464827199436,0.1945393025423858
id03,2024-10-04,2024-10-03,0.7405427608640349,0.6312066169628705,0.6080521039640743,0.6983801862495537,0.7260811207644453,0.49023834767349395,0.98
id03,2024-10-05,2024-10-04,0.5334509911960112,0.6894874842431326,0.5654908045146355,0.7743342655166702,0.5191377927590746,0.4866062100049624,0.1592781526801757
id03,2024-10-06,2024-10-05,0.5753774499424741,0.8086124813833273,0.6444631120982749,0.6013918702978779,0.4809636178095737,0.43907823850271893,0.1553867305648257
id03,2024-10-10,2024-10-09,0.6377890889612383,0.7314994571915276,0.6370398516682445,0.8010604891673141,0.45077043331290745,0.4313739036071347,0.1460956416230897
id04,2024-09-10,2024-09-09,0.43672477780094815,0.613502103722581,0.6684406851446769,0.7192178575671353,0.5999639040210524,0.46681324415597414,0.3334704737400637
id04,2024-09-12,2024-09-11,0.48471647879944496,0.7457755623536835,0.8111816759106717,0.740237864692572,0.6357824646886403,0.49640538039997945,0.4054614263557045
id04,2024-09-13,2024-09-12,0.5697878886751647,0.6621534365698787,0.7914265562177079,0.7963202266198767,0.5751685596947811,0.5253590857598915,0.403796249417145
id04,2024-09-14,2024-09-13,0.27992360738898486,0.6065252809006683,0.6838811201873496,0.5133305174772032,0.5603793195725026,0.5429061479291064,0.4151285973142123
id04,2024-09-15,2024-09-14,0.5301495091850732,0.4612133309370281,0.5478344426357891,0.8810631638524308,0.7262619720924999,0.43768660528478226,0.4311439754707196
id04,2024-09-16,2024-09-15,0.567103592008323,0.3417307830049336,0.5030134860859943,0.7395862306348857,0.7031463562909237,0.5535171012020029,0.4673578796819859
id04,2024-09-19,2024-09-18,0.885294597236141,0.31171396811105245,0.8716060763482111,0.8857442117577716,0.6826283452282842,0.5132484107238569,0.4757470174255743
id04,2024-09-20,2024-09-19,0.7362448857995685,0.466442976854787,0.7385807508828302,0.6471458019854063,0.5520077010151068,0.50382507195964,0.5743624406889379
id04,2024-09-21,2024-09-20,0.7231885363514533,0.5546782766535379,0.8359364743362211,0.6401655019401331,0.6011917774145701,0.47947319996673715,0.5844676661256754
id04,2024-09-23,2024-09-22,0.6667681475069859,0.3851704468679126,0.7231944309588468,0.8708857540770891,0.6791687888954453,0.5540641622725192,0.5633799459398847
id04,2024-09-24,2024-09-23,0.6760325824314981,0.7056250081997657,0.7828355737883306,0.775905880950718,0.6363664482306093,0.48743954373756093,0.5575463596000843
id04,2024-09-25,2024-09-24,0.5129925004587156,0.5780710346702236,0.8462219048586548,0.8221697147122529,0.6712051395803809,0.4320180467555117,0.5925243982176176
id04,2024-09-26,2024-09-25,0.5164149125175642,0.5749509383996293,0.7185215565983499,0.6806282813671468,0.615142124527691,0.4935177503611491,0.6438138279243769
id04,2024-09-27,2024-09-26,0.614482572745285,0.6560970919465813,0.6696606356662278,0.8436673028599748,0.6753294549049246,0.4987937119122583,0.6565414463438165
id04,2024-10-15,2024-10-14,0.7500144947264873,0.7515965148996997,0.7711702231635347,0.8376867270629009,0.6962247661638876,0.4493953223907148,0.6546605725611705
id04,2024-10-16,2024-10-15,0.745771556512537,0.6787741334008628,0.8252421191654018,0.8602717264429007,0.6558642705176311,0.4823531020382795,0.6529581891188294
id04,2024-10-17,2024-10-16,0.7567638026159369,0.7707658719162577,0.7921647545629834,0.7629675064476966,0.7095294351361777,0.43949347967347613,0.656168361937155
id04,2024-10-18,2024-10-17,0.8113598272566521,0.7743717915724204,0.8109557080525247,0.7195987443056536,0.6187683967234695,0.4446868188129467,0.6858772701257313
id04,2024-10-19,2024-10-18,0.5812450759772709,0.7105831907899368,0.6708850453797288,0.7888271261974811,0.6131120676247079,0.45795097194534823,0.6815092670288194
id04,2024-10-20,2024-10-19,0.7131768385631074,0.6402971655846416,0.796613336530082,0.7940072876094845,0.7458094883202363,0.5983375716970871,0.6875241317667667
id04,2024-10-22,2024-10-21,0.7655366067971399,0.7518997753824456,0.8095878781628509,0.8300306234541336,0.6347670793367703,0.4218040248806693,0.6595224363922565
id04,2024-10-24,2024-10-23,0.7289415698539988,0.5873333734877123,0.7031503626192179,0.5557344030589348,0.6236537330139542,0.4885315428531603,0.6324463253851671
id04,2024-10-25,2024-10-24,0.868462322697301,0.6130887866295814,0.7358393986463021,0.7957543852671114,0.6195374537257379,0.46684698859739204,0.6030592699784055
id04,2024-10-26,2024-10-25,0.735115340769802,0.6526492724255143,0.8414451880844909,0.734683011499067,0.6566113085302799,0.48970022728181917,0.640140203424767
id04,2024-10-28,2024-10-27,0.8843344415978454,0.6901050589612782,0.9239497288496901,0.8359250236256054,0.6450495024813303,0.4057122482080427,0.5351148800693665
id04,2024-10-29,2024-10-28,0.856159182183736,0.8376036022772121,0.7930131011760091,0.7396821227508211,0.5803855986745082,0.45531994012265253,0.4868727621106615
id04,2024-10-30,2024-10-29,0.7274067349576687,0.8624459282800112,0.812813828528641,0.7323332129066823,0.5078623030217122,0.43777772931820524,0.4671447819260476
id05,2024-09-29,2024-09-28,0.7743955898363967,0.33139818729460413,0.8478546634277488,0.7978618513739513,0.33691131767998733,0.2104390901955998,0.5212981001087533
id05,2024-09-30,2024-09-29,0.6196811669113894,0.5787506010294763,0.8014825705519044,0.6550925338616347,0.2687287313824414,0.1774811592673058,0.5064214989570521
id05,2024-10-01,2024-09-30,0.7686080612932285,0.46673575977755577,0.7615242855359561,0.6064223109449813,0.3686545034066388,0.2861425182632015,0.4989285310656113
id05,2024-10-02,2024-10-01,0.7614158118767426,0.45819910594100033,0.7689497824204446,0.6632881516910403,0.19814249136129153,0.1834326282437616,0.4639523351677003
id05,2024-10-05,2024-10-04,0.6816395774350456,0.6285322282946839,0.7367403432348961,0.6945006043960327,0.3583727315270624,0.3036436290905426,0.4542255136857316
id05,2024-10-06,2024-10-05,0.7136424242094942,0.5296518555731896,0.5383508371954273,0.42302191662952227,0.2621264666557784,0.1961114097607241,0.3896898682153347
id05,2024-10-07,2024-10-06,0.7381386549819255,0.5755057160671293,0.5420513346391228,0.7328176595318914,0.31306078311129293,0.16593908049291212,0.3565191710180447
id05,2024-10-11,2024-10-10,0.7145509906822971,0.590903065426504,0.4586732427771435,0.42004880270343453,0.3460665632467441,0.2585372684565992,0.4166391046354687
id05,2024-10-14,2024-10-13,0.7988932744367567,0.6116112093481207,0.7329921391157703,0.5337208148309134,0.3394413053761907,0.2247295069827116,0.2916762022620007
id05,2024-10-16,2024-10-15,0.734241166038341,0.43748224697546884,0.5844632994828656,0.4598480957923861,0.4214847613474194,0.22735569569026626,0.2589317943780715
id05,2024-10-17,2024-10-16,0.8019022250386851,0.3318311556537514,0.502537970569694,0.6094969656979782,0.379578528487533,0.2076465457050721,0.2538330956034167
id05,2024-10-18,2024-10-17,0.7718999471673598,0.3834049742299918,0.5540002201274914,0.6572122232086812,0.35641582963249097,0.16101709458437247,0.2928921485463004
id05,2024-11-07,2024-11-06,0.5808782075856552,0.18261873840549397,0.8012487755367874,0.4635913558817728,0.4336333253200262,0.2980281973419494,0.2178890388372175
id05,2024-11-08,2024-11-07,0.5287456305290701,0.3004760252916351,0.7810215255014554,0.5208889067333142,0.29680217328474484,0.22958731458548282,0.2161475865290656
id05,2024-11-13,2024-11-12,0.5907821491845626,0.634771397417153,0.7481158282786748,0.40481030438656795,0.3331087530886541,0.24127553123291967,0.2657346196684736
id05,2024-11-14,2024-11-13,0.639746870907406,0.5587580174342328,0.7579264534307523,0.4011170779427578,0.4769860444953785,0.2509019341047654,0.2718457688885668
id05,2024-11-16,2024-11-15,0.6864189007150829,0.5803959965406651,0.7832459101953148,0.6950269589452328,0.34476209992695667,0.2152824125685578,0.2612809682250704
id05,2024-11-17,2024-11-16,0.7289025906271289,0.5077310617114714,0.6833406923207507,0.6003767502036992,0.29099068302186265,0.22997606908244972,0.210825549188798
id05,2024-11-18,2024-11-17,0.6448014569360454,0.6707490859626611,0.8211859865345715,0.5099563887572177,0.2922596546307644,0.17367062332408228,0.224883880114694
id05,2024-11-19,2024-11-18,0.6816649451233776,0.5960559066086206,0.6537793398707266,0.5045745268969853,0.3194786635259407,0.2588606816117149,0.2846353655075702
id05,2024-11-20,2024-11-19,0.8030341650359045,0.705641426721,0.7326164154354917,0.7563889101177447,0.2927208215387698,0.26903246905644757,0.2063667339076842
id06,2024-07-07,2024-07-06,0.5739360034091184,0.6965020939281469,0.8052965723335421,0.93599793023564,0.9173409374548215,0.9048224640982026,0.8408554962801782
id06,2024-07-08,2024-07-07,0.3959222538555252,0.7533732075307332,0.5548620983604318,0.9464467903069,0.8847382174621304,0.9092301279774057,0.8336048662634328
id06,2024-07-09,2024-07-08,0.358242437256241,0.7716301077631718,0.5243600495967023,0.9442926185878844,0.9298029890963595,0.9361070745915923,0.8444553235160974
id06,2024-07-10,2024-07-09,0.17902070275542498,0.8285550088302953,0.6105459826291235,0.9167621292690927,0.9239844972072886,0.9297871702894586,0.8402780769241004
id06,2024-07-11,2024-07-10,0.5980254005513173,0.681216633462623,0.5905862210596812,0.9523848204933589,0.9402341516418954,0.9371750134831351,0.8354351966257731
id06,2024-07-12,2024-07-11,0.3104773793172531,0.5242042313268284,0.521703048229149,0.9424661633299192,0.9264625332714284,0.9260637413918953,0.8413876287876941
id06,2024-07-13,2024-07-12,0.6096189127487528,0.5498930557507969,0.5897180939587559,0.9533094523628617,0.9244440268798554,0.9271802650976957,0.8239695474223921
id06,2024-07-14,2024-07-13,0.7216484907018503,0.37648716939522897,0.6797710336033896,0.9052300873659342,0.9005043828384898,0.9144226488496137,0.8712690461466701
id06,2024-07-16,2024-07-15,0.5058026379130034,0.3961965989725644,0.7862221650075015,0.9259111685800712,0.9233733362355446,0.9297007965865317,0.8612475082064501
id06,2024-07-17,2024-07-16,0.384819434104752,0.46815953099899654,0.7267198178507852,0.9516618176760596,0.9319655818500346,0.9330285567061398,0.8559469655614749
id06,2024-07-18,2024-07-17,0.6544509156738321,0.640994510199184,0.7603739317370563,0.9584115395787873,0.9339120639982709,0.9240987217503983,0.852998303202313
id06,2024-07-19,2024-07-18,0.46696171092039274,0.6928601838879739,0.6245331819043307,0.8518623955414361,0.8039342785814629,0.876364730185893,0.8662414975899447
id06,2024-07-21,2024-07-20,0.6687316797934062,0.6311136726785356,0.7534738463797948,0.8816409741905736,0.8960995881898471,0.9062882482338431,0.8629075790040964
id06,2024-08-10,2024-08-09,0.1419072339904133,0.7426694323703495,0.6286855475885793,0.8636261582544398,0.8767612703038937,0.9187753102018352,0.841527116163298
id06,2024-08-12,2024-08-11,0.0673472491481907,0.7829713905028679,0.6219409756950123,0.8762834817655032,0.8970778520840765,0.9341216499431053,0.8445040462942021
id06,2024-08-13,2024-08-12,0.1603723808465071,0.6693045795429022,0.5333732849438388,0.9497836195486568,0.9105354842838099,0.9364233169386474,0.8768361399712946
id06,2024-08-14,2024-08-13,0.075029333945064,0.7623553600883868,0.5454034543420053,0.8480097205351969,0.9194200324355072,0.9361825345911029,0.8871829274584155
id06,2024-08-15,2024-08-14,0.0844554826221454,0.760833919549212,0.4436776273400179,0.6989905971510352,0.9266177485410414,0.9361887617377294,0.8927745390462418
id06,2024-08-20,2024-08-19,0.0484066188181576,0.7689433450719926,0.5340572752236672,0.857983045861446,0.9072357896122742,0.9397536166522689,0.98
id06,2024-08-21,2024-08-20,0.0703715070240745,0.790113276657578,0.49866939986607944,0.8217130659092646,0.9429014532831298,0.947428782761203,0.98
id06,2024-08-22,2024-08-21,0.0973847088888895,0.8429251610628388,0.4672258446089173,0.9049291010254965,0.9192977030108057,0.9436353371270485,0.98
id06,2024-08-23,2024-08-22,0.1809933647210592,0.7022658607298042,0.4411774178000007,0.9467515790887179,0.9377207494595344,0.9369184672233706,0.98
id06,2024-08-24,2024-08-23,0.1225403507170389,0.8085640218389439,0.5966054814033749,0.8852148152492677,0.9266131099813677,0.9396900326598552,0.98
id06,2024-08-25,2024-08-24,0.1642978510903289,0.7117360220200837,0.5630328609698059,0.8648720131756082,0.9188941750222284,0.927042288929431,0.98
id07,2024-07-14,2024-07-13,0.41434519870032094,0.21327222158323106,0.7465530612502862,0.6114311226364558,0.7167000603683521,0.7655317372352305,0.395161811655603
id07,2024-07-15,2024-07-14,0.35562525452199734,0.4755217576440581,0.6270498053380972,0.768706330576159,0.7633576812798374,0.7986571703903252,0.4205272331177634
id07,2024-07-16,2024-07-15,0.41602732405393417,0.30662521489399674,0.5347937486359593,0.7831599581617831,0.7692060205774391,0.8127310304982202,0.4459228254509705
id07,2024-07-17,2024-07-16,0.5423258315727577,0.2218161739691601,0.5002866872241416,0.86688046632189,0.7468384637895866,0.7860797086357865,0.4897144931707873
id07,2024-07-18,2024-07-17,0.44522289155353456,0.40246721789024165,0.3903082378363273,0.8477872402198458,0.6787894237632175,0.777296795674267,0.4428102737723837
id07,2024-07-19,2024-07-18,0.1612677616636343,0.3120048443477752,0.4352799959742847,0.7975963968493976,0.6111681987454509,0.7706415754929148,0.4482314822080377
id07,2024-07-20,2024-07-19,0.3613231312553251,0.338484240613678,0.456748573205075,0.7870163439024991,0.6200665683227838,0.7934374322787893,0.4107585867352324
id07,2024-07-21,2024-07-20,0.6155569896829864,0.5914377906351972,0.5279643523332105,0.7846260121818391,0.6475151169238454,0.782054808654869,0.3982165640725298
id07,2024-07-22,2024-07-21,0.3689535356626301,0.5686395875888384,0.6241523229339709,0.8465140135900096,0.6636160957241706,0.7186822525002041,0.3800384567429437
id07,2024-07-23,2024-07-22,0.2787760887521881,0.5222809016063508,0.33913807279862873,0.752527111126357,0.5815081262287451,0.7770689567418945,0.4160163216411779
id07,2024-07-24,2024-07-23,0.43161875129574173,0.45200857337281763,0.3754354684565662,0.7597300011346604,0.5962925163303386,0.7967343587190453,0.417051168421562
id07,2024-07-25,2024-07-24,0.1913186591199933,0.5530442799153782,0.4958249495279293,0.44371074999170207,0.4660127594433716,0.7773778914058493,0.3959473894836315
id07,2024-07-26,2024-07-25,0.3342898521726356,0.42112911241376805,0.24314204644925175,0.6548805566829756,0.47248797517330543,0.802385434584358,0.4282967925174559
id07,2024-07-27,2024-07-26,0.30131354012198797,0.2956477645136153,0.2998318385227815,0.683408862876169,0.579954886161523,0.8006253365605629,0.4264848442050037
id07,2024-07-28,2024-07-27,0.35004599795959757,0.43117097879895294,0.4059677001169681,0.833078623768057,0.5778056964089848,0.8169604032875036,0.4016708337308799
id07,2024-08-15,2024-08-14,0.24424034612810594,0.42627151825501886,0.5881106173858474,0.5769885687771252,0.48402145115089845,0.7840839237302997,0.3800055645684427
id07,2024-08-16,2024-08-15,0.425191607722184,0.5034147361615277,0.6390930450262067,0.7751789339266444,0.5266603773084115,0.8222816131547257,0.3682448748900275
id07,2024-08-17,2024-08-16,0.6149791758537642,0.279020193539694,0.4394200926191565,0.6824191230611967,0.5104676349005086,0.8149721954426383,0.4125570447094487
id07,2024-08-18,2024-08-17,0.6359528441040332,0.4239177271453295,0.5772816483010307,0.6115197152989353,0.514786605946199,0.7858162062135117,0.3471635139113308
id07,2024-08-20,2024-08-19,0.43576019182131387,0.41068014431088884,0.39695054050707607,0.8075617542196445,0.49499447630357646,0.8244116348368931,0.3804815454361365
id07,2024-08-21,2024-08-20,0.4206938463586058,0.4236509712409627,0.5161207248782076,0.7025404309152166,0.4996766393141342,0.8235062236049686,0.3945467352160698
id07,2024-08-23,2024-08-22,0.3809456840025408,0.48869988806906617,0.39472032273452373,0.6333119330258621,0.51985562021609,0.8145265072651731,0.4055786482350622
id07,2024-08-25,2024-08-24,0.5962221096096052,0.5264074219289117,0.5737287080433368,0.7088564144018021,0.5162682312842888,0.8053801153652411,0.4405683155514353
