subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.3888013869859258,0.8010437523021041,0.6969396166731059,0.6941725915737753,0.5874906509968022,0.6769869068135053,0.5024432689889639
id01,2024-09-10,2024-09-09,0.4028444759616746,0.5803528728386984,0.6189053912202042,0.4938043912475033,0.5091068093001155,0.709484372561902,0.4757251104595676
id01,2024-09-11,2024-09-10,0.4523128655038276,0.6102905372548924,0.5338999120914103,0.5215253267507858,0.5873736360548346,0.7514787473542256,0.5248040951136463
id01,2024-09-12,2024-09-11,0.509287582339877,0.5708363218051418,0.6163472618059843,0.7308789663980613,0.5426379727603258,0.7398999157569767,0.5878278011076873
id01,2024-09-13,2024-09-12,0.21270389448363386,0.6475462574198899,0.5895629204913828,0.2898994440688491,0.466938858936577,0.7212441355692033,0.6666012107229831
id01,2024-09-14,2024-09-13,0.5298487629191654,0.6279120384695831,0.6393746179154641,0.7272024169671465,0.6171886119544815,0.7310129714163633,0.6519605623348438
id01,2024-09-15,2024-09-14,0.41912876581337877,0.7643106945453978,0.6288400122177428,0.6904408835438961,0.4900358349881583,0.6738946107328542,0.7747932877531787
id02,2024-08-26,2024-08-25,0.520186181470122,0.7854856751770708,0.7735568938010731,0.8981279401372415,0.8749654700238021,0.8628218764866394,0.7219491005027878
id02,2024-08-27,2024-08-26,0.36342194744849,0.7805485501704645,0.6965333615023204,0.7964076297297196,0.9078122596690369,0.866587877951868,0.690720885109168
id02,2024-08-28,2024-08-27,0.6582119023524748,0.8134252702708042,0.7675497539945803,0.940089260924627,0.9180599360220908,0.855885376425538,0.695605471538401
id02,2024-08-29,2024-08-28,0.49299894779279485,0.8377772983052456,0.7214765228587581,0.8555250506471369,0.9114348936784422,0.8567472648481101,0.7082966988031525
id02,2024-08-30,2024-08-29,0.5527599020818902,0.7255233161378198,0.7214807217576193,0.776547973826783,0.8790290213991296,0.8603285102328163,0.6955196917075634
id02,2024-08-31,2024-08-30,0.7387902851112444,0.5957615534872077,0.6117779332378416,0.9048351486946258,0.912970495894943,0.8680463285771466,0.6942826831143798
id02,2024-09-01,2024-08-31,0.6318473084685262,0.61035063512846,0.7162285794557732,0.8801845498176244,0.8907993566420932,0.8471451115627061,0.712899218171722
id02,2024-09-02,2024-09-01,0.3279889239720714,0.5649211981025317,0.5645994917065855,0.8199725864216463,0.8149117487515969,0.8317268468546364,0.755612981239898
id02,2024-09-03,2024-09-02,0.2478612693685445,0.5686888479939028,0.49450193468203607,0.7225903905671787,0.9005455187084022,0.8557457383891641,0.7175032493598363
id02,2024-09-04,2024-09-03,0.146987900326583,0.38699405108199364,0.5271507843681866,0.741658053073879,0.8992285083402569,0.8456697679316253,0.7208140674337215
id02,2024-09-05,2024-09-04,0.2977763040643371,0.5423109866653926,0.4619917574594576,0.7549889668273893,0.8914733196918231,0.8518123978929504,0.7341618894183054
id02,2024-09-06,2024-09-05,0.3961714884641738,0.769298041265263,0.7617127525059321,0.8031059948042187,0.9016241178789784,0.8464777106999014,0.7188829935800397
id02,2024-09-07,2024-09-06,0.5369145412405493,0.7268396831466458,0.6537049120654932,0.919584468037073,0.9094936477614949,0.8108284110705991,0.6838559824644266
id02,2024-09-08,2024-09-07,0.5517012693189084,0.7373044783138477,0.5398354179632192,0.9365816290644852,0.8981011838820543,0.7863948584761618,0.7089185991355085
id02,2024-09-09,2024-09-08,0.23210865980257162,0.7342728730591179,0.5457496971774226,0.8776744670443363,0.855926566270418,0.832144396604215,0.711999879572456
id02,2024-09-10,2024-09-09,0.24828253546607676,0.6050382109347194,0.40531300983351237,0.7356118156468707,0.878273321936204,0.8505244660991466,0.7362551039747531
id02,2024-09-29,2024-09-28,0.8119843442257635,0.7996440834977269,0.8650254518835481,0.9529138697696308,0.9569486426549642,0.8130578951565811,0.6570513858400105
id02,2024-09-30,2024-09-29,0.44876980889794144,0.6984673127074006,0.707909794723375,0.8501911729263637,0.9175458650608832,0.7919669766543624,0.6887207563731068
id02,2024-10-01,2024-09-30,0.6481906351764369,0.6246173691490761,0.7253078286953062,0.8828120441842007,0.9487062455496896,0.8543821881659885,0.6960948555916737
id02,2024-10-03,2024-10-02,0.6653875553566122,0.6911532700970584,0.6745633295991313,0.923027716333062,0.9529292715141611,0.8345018151629505,0.7300406475824194
id02,2024-10-04,2024-10-03,0.8872735269607119,0.7059057068996233,0.6997651992035016,0.8802165757499346,0.9450361049353861,0.84150023986656,0.713201640330362
id02,2024-10-05,2024-10-04,0.8017129045483475,0.7931782630471309,0.8063271286786404,0.9204728938228918,0.9486502770705282,0.8011000052793396,0.6744730856410308
id02,2024-10-06,2024-10-05,0.504706753140959,0.7437100332518535,0.7514533008301196,0.9158433151314262,0.9283923097182958,0.7822492215903347,0.6991034352529428
id02,2024-10-07,2024-10-06,0.3338184081002392,0.8262729750666125,0.7369177169367029,0.783673740171858,0.9263647119415769,0.8150486446353367,0.6703900399030336
id02,2024-10-08,2024-10-07,0.3902637986687852,0.6112501574621119,0.5610650561924777,0.8820262509067607,0.9391356545029237,0.8486180066901381,0.7318346536918485
id02,2024-10-09,2024-10-08,0.7324839744290815,0.6834406633954059,0.6320598824248722,0.92386031524349,0.9251560086525197,0.8395451916643042,0.7853077925115384
id02,2024-10-10,2024-10-09,0.46799974512843,0.8174438857724614,0.706490967931006,0.7226638271475839,0.8525398488817767,0.7978755652584447,0.8051941576899228
id02,2024-10-12,2024-10-11,0.6036895302072993,0.6621642637162738,0.6993748129728916,0.8947984755162437,0.9137621814630876,0.818124870425396,0.7612607758375867
id02,2024-10-13,2024-10-12,0.7030499055762978,0.6703109391046448,0.6564635407759574,0.8917343001443137,0.895060480892177,0.7952560555748229,0.7312199264893509
id02,2024-10-14,2024-10-13,0.3505716721023621,0.7612513780431914,0.7054275230421924,0.8614086409222033,0.9099822494648175,0.7825007372021522,0.6617519441337875
id02,2024-10-15,2024-10-14,0.4562023553749551,0.5993487149714272,0.577889618191435,0.901945327121694,0.874628561641585,0.8229837974073637,0.5981116865939395
id02,2024-10-16,2024-10-15,0.4610206809494499,0.6219535078665615,0.5534514135888836,0.8647009919664101,0.8952616611352314,0.8522203945238007,0.478366031680187
id03,2024-08-17,2024-08-16,0.9337048954363396,0.7582287145735619,0.725915807344462,0.8559222229312301,0.6345871660751492,0.5637133939749788,0.0924204107003623
id03,2024-08-18,2024-08-17,0.8739929665826831,0.7887854085161163,0.84812869668766,0.7893400232411893,0.4705477478371402,0.4822555737061191,0.0716531784197055
id03,2024-08-19,2024-08-18,0.8886706674964233,0.7752430448941695,0.8514994642327938,0.8230914391955395,0.5741870534683291,0.4685658975507959,0.0847174440986353
id03,2024-08-20,2024-08-19,0.8143713791608027,0.8411188874613171,0.7498680606540163,0.5965472942628264,0.5280073704406445,0.5616976135624809,0.106479305620673
id03,2024-08-21,2024-08-20,0.7199192279917711,0.9186931289337704,0.7173250010637324,0.65330339215545,0.444843927098342,0.5566670679511594,0.1030860700726103
id03,2024-08-23,2024-08-22,0.6419242893169597,0.8376910290757928,0.633158311209161,0.6721083331928333,0.5578010096615947,0.5337617655331053,0.1500168656008031
id03,2024-08-24,2024-08-23,0.9048037734549093,0.7297222305210214,0.58891450673302,0.9147657697133798,0.6025897909795861,0.5768634570881586,0.1429558159386234
id03,2024-08-25,2024-08-24,0.5997637089791618,0.8773066186954661,0.5385355514355911,0.795659170370151,0.48331958885952964,0.5075295742529489,0.1307679470491312
id03,2024-08-27,2024-08-26,0.6133491377979787,0.7801295945314792,0.5117251098341833,0.7525898642399063,0.5268159256156144,0.489221300596227,0.1319024994107042
id03,2024-08-28,2024-08-27,0.8302516518886913,0.8251173360255741,0.42063967398265806,0.8907135821944525,0.5949301010834166,0.4700410909801122,0.127282377120309
id03,2024-08-29,2024-08-28,0.8209092689331579,0.9008350318064133,0.5546558753142344,0.8895236391496758,0.5775097351408854,0.4702572227475478,0.1525801005985048
id03,2024-09-16,2024-09-15,0.6698050136575406,0.736032138769093,0.7888070853942752,0.7906395990865598,0.5973706414300358,0.4877715157653323,0.156268149949718
id03,2024-09-17,2024-09-16,0.6676901150256195,0.863809634617441,0.7708716437915293,0.7233695939830869,0.49789136468854023,0.4651836666971388,0.1523986463929991
id03,2024-09-18,2024-09-17,0.6140521648847068,0.8329951899449836,0.6751200567186771,0.6745602939822437,0.49487520195643125,0.4816460129043742,0.1595165614372082
id03,2024-09-19,2024-09-18,0.6929873057234115,0.8445651388486609,0.6937738583393378,0.8493885228261099,0.41437393873203515,0.412937277337611,0.1538302520119622
id03,2024-09-21,2024-09-20,0.6961488205426397,0.7048213088404087,0.6554584705491052,0.8561200770860252,0.5908396375373722,0.4289141995885056,0.2050145108438374
id03,2024-09-22,2024-09-21,0.6943362702592621,0.8370086773208544,0.6741869504712982,0.7852342091280524,0.5742653456010129,0.4326141744546862,0.1945393025423858
id03,2024-10-04,2024-10-03,0.7405427608640349,0.632184593232569,0.6106584796169985,0.7024624936509907,0.7519002787270828,0.4902065922754708,0.98
id03,2024-10-05,2024-10-04,0.5334509911960112,0.6901382230892888,0.5690801120855974,0.7756726978830507,0.5193965130343076,0.4868212989145095,0.1592781526801757
id03,2024-10-06,2024-10-05,0.5753774499424741,0.8085943530872672,0.646228593734193,0.6089779239286132,0.4847349551334329,0.4425233837279524,0.1553867305648257
id03,2024-10-10,2024-10-09,0.6377890889612383,0.7319143057631029,0.6389767697900541,0.8014334247682287,0.45732001259630095,0.4353426444077962,0.1460956416230897
id04,2024-09-10,2024-09-09,0.418892268277263,0.6160686673367501,0.6787870223806777,0.7248130066833709,0.6057946905405769,0.4702206544666224,0.3334704737400637
id04,2024-09-12,2024-09-11,0.4562101384495254,0.7458046056972772,0.8180022404755622,0.7513073294196904,0.6376387206954752,0.4968375694958211,0.4054614263557045
id04,2024-09-13,2024-09-12,0.5435169786565607,0.6544591909170662,0.8003413415911216,0.8053906457411074,0.5799111304751006,0.5235683439249627,0.403796249417145
id04,2024-09-14,2024-09-13,0.2922879399720251,0.603442893122419,0.6723312525941434,0.5317987207290532,0.5686591695102385,0.5397732703237399,0.4151285973142123
id04,2024-09-15,2024-09-14,0.5666340235460416,0.46239249712749164,0.5341316407570732,0.8850991732438688,0.7191184112881688,0.4414040108279864,0.4311439754707196
id04,2024-09-16,2024-09-15,0.5901214725326241,0.34072665700308846,0.49250259562141646,0.7479761553128085,0.6976803559282007,0.5487531059650269,0.4673578796819859
id04,2024-09-19,2024-09-18,0.885294597236141,0.3102594932244064,0.8717921844537921,0.8888541140926286,0.6766198717219993,0.5108724480887534,0.4757470174255743
id04,2024-09-20,2024-09-19,0.7362448857995685,0.4641197241936947,0.739883481759343,0.6588751784327227,0.5608450394405452,0.5019291166834137,0.5743624406889379
id04,2024-09-21,2024-09-20,0.7420446909024611,0.5394935928630369,0.8505430419641808,0.6537468860508555,0.6039940442735928,0.4802028637150475,0.5844676661256754
id04,2024-09-23,2024-09-22,0.6709690915670878,0.4093867946615791,0.722558529639715,0.8665759330501727,0.6731716824511927,0.551947625553532,0.5633799459398847
id04,2024-09-24,2024-09-23,0.6543134866764484,0.7229279518861358,0.7784194889076002,0.7754869737976763,0.6336749228983629,0.4901508161925473,0.5575463596000843
id04,2024-09-25,2024-09-24,0.482826404996224,0.5717643231935661,0.8490480847087806,0.7871234689874957,0.668468290800177,0.4397381558952045,0.5925243982176176
id04,2024-09-26,2024-09-25,0.4845017261831507,0.5697699236175459,0.7242969121050769,0.6646197621616537,0.6198656193406372,0.4978014941214813,0.6438138279243769
id04,2024-09-27,2024-09-26,0.57834358296871,0.656489940454167,0.6765644096975335,0.8226450087663075,0.6772057726894708,0.5029780061178878,0.6565414463438165
id04,2024-10-15,2024-10-14,0.769246685092944,0.7452543331070711,0.7747926805890607,0.8356864734713909,0.6923476269859979,0.4511397641435498,0.6546605725611705
id04,2024-10-16,2024-10-15,0.7506481779648471,0.6765652634235448,0.8344629457687933,0.8534227738278588,0.6558546376706912,0.4825397990422621,0.6529581891188294
id04,2024-10-17,2024-10-16,0.7550005283417127,0.7698052304288902,0.8034841696531907,0.7726466548233453,0.7039719334886575,0.4424992560657926,0.656168361937155
id04,2024-10-18,2024-10-17,0.8182691907128015,0.765763224209695,0.8230591604282047,0.7304417211195976,0.6211236017759914,0.4475213158904852,0.6858772701257313
id04,2024-10-19,2024-10-18,0.5952385447619127,0.7040893612484235,0.6865828857490782,0.7965866767156832,0.6152751221689995,0.4592405415762453,0.6815092670288194
id04,2024-10-20,2024-10-19,0.7231791730359487,0.6436272867911969,0.8003386444066232,0.8014691347892082,0.737546007332938,0.589661108824578,0.6875241317667667
id04,2024-10-22,2024-10-21,0.7655366067971399,0.7506333884856573,0.8019705386710347,0.835789772444451,0.6335936370598154,0.4276359316019248,0.6595224363922565
id04,2024-10-24,2024-10-23,0.7289415698539988,0.586015791604573,0.6881076708215106,0.5683210868910503,0.6257690005193117,0.4922847237377505,0.6324463253851671
id04,2024-10-25,2024-10-24,0.868462322697301,0.6128542426167645,0.7282223897197617,0.7849362745918848,0.6223458867591569,0.4721350289228078,0.6030592699784055
id04,2024-10-26,2024-10-25,0.735115340769802,0.653405686755461,0.8445457018984139,0.7124847521237665,0.6623085848608519,0.4939800514963522,0.640140203424767
id04,2024-10-28,2024-10-27,0.8843344415978454,0.690576136930179,0.9282080406817982,0.8065325929088959,0.6481518841105157,0.4158781191880499,0.5351148800693665
id04,2024-10-29,2024-10-28,0.856159182183736,0.8527562977244388,0.8023575485246301,0.7136789021015895,0.5865070856153136,0.4625704380036201,0.4868727621106615
id04,2024-10-30,2024-10-29,0.7274067349576689,0.8816499344706266,0.8232290475041694,0.7060532942393356,0.5167776212736752,0.4462204162829701,0.4671447819260476
id05,2024-09-29,2024-09-28,0.7209459682214592,0.33055620605966796,0.856412574834649,0.7802527958849319,0.32329447095447755,0.2065162277307874,0.5212981001087533
id05,2024-09-30,2024-09-29,0.5767259458070171,0.5784299886865145,0.8130785249423074,0.6422879355354103,0.2619087384044791,0.1757367324903211,0.5064214989570521
id05,2024-10-01,2024-09-30,0.7362610814322379,0.476535728949406,0.7735879022461332,0.5816803255848156,0.35316046738341605,0.2768917872769447,0.4989285310656113
id05,2024-10-02,2024-10-01,0.7371782713653415,0.47803840051875846,0.7611276705388683,0.6570969289428342,0.19798786476033287,0.1809393409204369,0.4639523351677003
id05,2024-10-05,2024-10-04,0.7029846974350455,0.6303355435184941,0.7463474372398202,0.6927958628760137,0.35522101098442554,0.2952994381111556,0.4542255136857316
id05,2024-10-06,2024-10-05,0.7136424242094942,0.5320103677238519,0.5648111309601618,0.4311244639490237,0.2726838557155258,0.1950845748211199,0.3896898682153347
id05,2024-10-07,2024-10-06,0.7381386549819255,0.5776067663805244,0.5310130777271513,0.7084386579450711,0.31775996424576614,0.1669722147510898,0.3565191710180447
id05,2024-10-11,2024-10-10,0.7145509906822971,0.5929176621717064,0.4495605611839796,0.4069687157539265,0.3559885111421752,0.2533321521685037,0.4166391046354687
id05,2024-10-14,2024-10-13,0.7988932744367567,0.6114384877851385,0.7549572893886285,0.532867429963456,0.34853964612867866,0.2219015308550923,0.2916762022620007
id05,2024-10-16,2024-10-15,0.734241166038341,0.41594192314776823,0.5670401012167121,0.4822661608521793,0.4236418777524403,0.2244028820315794,0.2589317943780715
id05,2024-10-17,2024-10-16,0.8019022250386851,0.32127278420532274,0.48486611468311425,0.6247633759978017,0.38668627732852817,0.2060601194577891,0.2538330956034167
id05,2024-10-18,2024-10-17,0.7718999471673598,0.3815312873752745,0.5357545933652411,0.6691480058231073,0.36755933170264776,0.1626266289160116,0.2928921485463004
id05,2024-11-07,2024-11-06,0.559081579130894,0.18318461922819945,0.810968459402128,0.4548212069776025,0.43356554822726,0.2876945918785556,0.2178890388372175
id05,2024-11-08,2024-11-07,0.5081770597370858,0.29875103850236767,0.7842552134110449,0.5074658203775121,0.30904780140601096,0.2252907786256984,0.2161475865290656
id05,2024-11-13,2024-11-12,0.6217263511826351,0.6375923155603652,0.7505197985152847,0.4180108849054624,0.33994136585648393,0.2352898143904561,0.2657346196684736
id05,2024-11-14,2024-11-13,0.6713929579608497,0.5602718546614097,0.7624571719293027,0.4199847020041502,0.47438649652799153,0.2463174587696135,0.2718457688885668
id05,2024-11-16,2024-11-15,0.7163640386985869,0.5815347184884769,0.790222298517647,0.7062493754844498,0.348873593552255,0.2141318465595514,0.2612809682250704
id05,2024-11-17,2024-11-16,0.763088348273675,0.5211197870825217,0.6938014660480885,0.6157866123661098,0.2957060694254944,0.2274799043081586,0.210825549188798
id05,2024-11-18,2024-11-17,0.6661381791674096,0.6871401589526825,0.8298917624720835,0.5280591976090098,0.291762060314908,0.174587282770398,0.224883880114694
id05,2024-11-19,2024-11-18,0.6816649451233776,0.5980415710034473,0.643486388532761,0.4976361502250859,0.31776548737474497,0.253355946831315,0.2846353655075702
id05,2024-11-20,2024-11-19,0.8030341650359045,0.7070117865582148,0.7205027612783036,0.7403536263902323,0.2900662525168017,0.2652418148282383,0.2063667339076842
id06,2024-07-07,2024-07-06,0.5543581908870053,0.6979136671579018,0.8105491861148457,0.9375875246574568,0.9196656206918319,0.9078894819180842,0.8408554962801782
id06,2024-07-08,2024-07-07,0.3784556376488016,0.7594500996433589,0.5664769778711685,0.9476589149921212,0.8900592491532854,0.9121980816055976,0.8336048662634328
id06,2024-07-09,2024-07-08,0.34181774348246396,0.7828378605189598,0.5371579673149863,0.9455825636885206,0.9308694388807839,0.9374005602463666,0.8444553235160974
id06,2024-07-10,2024-07-09,0.17051963070703757,0.8203143552642193,0.5910647101730577,0.9163075199721328,0.9255923882729779,0.9316119762693418,0.8402780769241004
id06,2024-07-11,2024-07-10,0.6091465017335268,0.6605810939203128,0.5715659093115076,0.9506433255666216,0.9402470312933108,0.9385068036536092,0.8354351966257731
id06,2024-07-12,2024-07-11,0.3536857276799319,0.48734207702760773,0.5317098245586642,0.9438220899424548,0.9276466937112484,0.926920390695352,0.8413876287876941
id06,2024-07-13,2024-07-12,0.6343019371216401,0.5355486696191527,0.5981540968340007,0.9542736603164066,0.9257224345290356,0.928010360296658,0.8239695474223921
id06,2024-07-14,2024-07-13,0.7216484907018503,0.37464222242125833,0.6861273088896073,0.9079311838525164,0.9038990836905895,0.9161695647600608,0.8712690461466701
id06,2024-07-16,2024-07-15,0.5058026379130034,0.3871853646091606,0.7901200046697637,0.9278651517715016,0.9246179884272346,0.9305062498332182,0.8612475082064501
id06,2024-07-17,2024-07-16,0.384819434104752,0.46681052909525567,0.7319918344525456,0.9526855471685086,0.9322129641417183,0.9336549336475238,0.8559469655614749
id06,2024-07-18,2024-07-17,0.6733070702248398,0.6320961910539313,0.7648687234152359,0.9591914323530354,0.9349778397261911,0.9253794736705436,0.852998303202313
id06,2024-07-19,2024-07-18,0.4970552422377372,0.6828308274276182,0.6321651477409118,0.8564914237294986,0.8168713239887679,0.8809374015339981,0.8662414975899447
id06,2024-07-21,2024-07-20,0.7217002965532142,0.6469924995523959,0.7614102397630804,0.8856859874973128,0.8998764586351595,0.9089239370679336,0.8629075790040964
id06,2024-08-10,2024-08-09,0.1419072339904133,0.7472458744911802,0.6380805887576668,0.8678302152607303,0.8814319594962312,0.9211036144942748,0.841527116163298
id06,2024-08-12,2024-08-11,0.0673472491481907,0.7881728792081278,0.6296328072371579,0.8800302873071226,0.8999467261891548,0.9354227882709418,0.8445040462942021
id06,2024-08-13,2024-08-12,0.1603723808465071,0.6708688623143901,0.5431105429948637,0.950875199787272,0.9119693760349425,0.9375745341080242,0.8768361399712946
id06,2024-08-14,2024-08-13,0.075029333945064,0.7633971781282181,0.5548628816492835,0.8527779283284866,0.9200677660862697,0.9373568664423874,0.8871829274584155
id06,2024-08-15,2024-08-14,0.0844554826221454,0.7618842802258525,0.4554863617300798,0.7091421873293822,0.9266355297394554,0.9373696766487444,0.8927745390462418
id06,2024-08-20,2024-08-19,0.04840661881815761,0.7699481726665376,0.5437787368613689,0.8623909628231803,0.9137829799552812,0.9407109420527472,0.98
id06,2024-08-21,2024-08-20,0.0703715070240745,0.7909992385901673,0.5092081267811686,0.8274312520951547,0.946166848579445,0.9478644949309774,0.98
id06,2024-08-22,2024-08-21,0.0973847088888895,0.8435145930055414,0.4784907447019557,0.907641070778049,0.9247350099654019,0.9443288562816684,0.98
id06,2024-08-23,2024-08-22,0.1809933647210592,0.7036450713629459,0.4256076276162412,0.9452135875235615,0.9414628499786535,0.9380684726821238,0.98
id06,2024-08-24,2024-08-23,0.1225403507170389,0.8093463858911765,0.5774461578489047,0.8858998667604868,0.9313772858656414,0.9406516793025366,0.98
id06,2024-08-25,2024-08-24,0.1642978510903289,0.6535272673441747,0.5446488802883966,0.8662919574969516,0.9243686128197088,0.9288634909712674,0.98
id07,2024-07-14,2024-07-13,0.3830156161138914,0.21021350666987593,0.7489160372228014,0.6181327034403775,0.7173990193869684,0.766433700850494,0.395161811655603
id07,2024-07-15,2024-07-14,0.33394123633647554,0.47073697606509035,0.6285416884833275,0.7656088647134791,0.7593128154501636,0.7971939361531394,0.4205272331177634
id07,2024-07-16,2024-07-15,0.395137806557611,0.31060088191485274,0.5559110155069185,0.7929597419385334,0.7644782147669738,0.8104564808581859,0.4459228254509705
id07,2024-07-17,2024-07-16,0.5191009944698378,0.20249320617105748,0.4930446482143899,0.8648795680060501,0.7411543872196354,0.7858632265524143,0.4897144931707873
id07,2024-07-18,2024-07-17,0.43199259870847706,0.37761690985701885,0.3873868900856474,0.8471079482428429,0.6765068479646009,0.7781398339912842,0.4428102737723837
id07,2024-07-19,2024-07-18,0.1612677616636343,0.3608297499485481,0.4351994078167547,0.8001067322308512,0.612752430855767,0.7729269405405604,0.4482314822080377
id07,2024-07-20,2024-07-19,0.3613231312553251,0.3871604687871,0.4413908816742843,0.7846642408407335,0.6134089229012498,0.7904760721501318,0.4107585867352324
id07,2024-07-21,2024-07-20,0.6155569896829864,0.590996280466863,0.5276578773571252,0.7848285873544102,0.6374862752496481,0.7816305159425049,0.3982165640725298
id07,2024-07-22,2024-07-21,0.3689535356626301,0.616023531582678,0.6390160071331216,0.8420125306387782,0.6490638770952276,0.7208333707976219,0.3800384567429437
id07,2024-07-23,2024-07-22,0.267830251025127,0.5699251419490206,0.36058401851652,0.7566655945827596,0.5781353221256899,0.7789815434481577,0.4160163216411779
id07,2024-07-24,2024-07-23,0.4190992982177664,0.44977169485637414,0.3960431439807521,0.7634861327192726,0.5881436599013872,0.7972404418927894,0.417051168421562
id07,2024-07-25,2024-07-24,0.18606375263192484,0.5502401026294129,0.5136522902157312,0.4577889578042953,0.46889252246778684,0.7784413383993387,0.3959473894836315
id07,2024-07-26,2024-07-25,0.33160066679688016,0.41906561695965994,0.23880878291902366,0.6712619360458317,0.47312139023399613,0.8023524276743892,0.4282967925174559
id07,2024-07-27,2024-07-26,0.285710859655293,0.2942888260591825,0.2919460188678258,0.6848915102855149,0.5697189227056628,0.8002807410466475,0.4264848442050037
id07,2024-07-28,2024-07-27,0.3296939941842461,0.42905109992715057,0.39523215480045937,0.8319896965136356,0.5685442437276932,0.8150904949830723,0.4016708337308799
id07,2024-08-15,2024-08-14,0.2242331448320733,0.42359482372392615,0.5936564414315852,0.5932400111400664,0.47711101503976017,0.7832186061615586,0.3800055645684427
id07,2024-08-16,2024-08-15,0.4141495729522252,0.49357492437443673,0.6397190773738278,0.784458842868844,0.5154565661551281,0.8188203361105382,0.3682448748900275
id07,2024-08-17,2024-08-16,0.606129084953709,0.26289583404661865,0.459537429617435,0.6955697301995616,0.5004044413043419,0.8120076749419907,0.4125570447094487
id07,2024-08-18,2024-08-17,0.6248317429218236,0.38938889111218167,0.5682614491845732,0.6173279429810947,0.5038061850303885,0.7848331607090183,0.3471635139113308
id07,2024-08-20,2024-08-19,0.4248143540942529,0.45895100443440556,0.3977551519479392,0.8044674390344725,0.4829807569714805,0.8208055990376066,0.3804815454361365
id07,2024-08-21,2024-08-20,0.4206938463586058,0.47184900231810645,0.49939186320747725,0.7032400579375486,0.49305163598314716,0.819961720607852,0.3945467352160698
id07,2024-08-23,2024-08-22,0.3809456840025408,0.4888352342191907,0.39749105196213297,0.6389807968856877,0.5069876741385175,0.8133398490678483,0.4055786482350622
id07,2024-08-25,2024-08-24,0.5962221096096052,0.5263310465174973,0.5723653281673116,0.7117962001333186,0.5019617378636971,0.8048150566174262,0.4405683155514353
id07,2024-08-26,2024-08-25,0.484882379207,0.5142916084477125,0.4914931798453561,0.7437306929807964,0.4704328226115173,0.7740851067460357,0.4792338446975276
