subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.3779081874010131,0.6908727124742962,0.7267416624928519,0.8704305271114523,0.8196014967253532,0.8076785807070705,0.6657781691801353
id02,2024-08-27,2024-08-26,0.2140468593548085,0.6840899292582772,0.6206105713359676,0.7831455271514136,0.8772780829207084,0.8059055664121976,0.6399453846757553
id02,2024-08-28,2024-08-27,0.5678361481355836,0.703120170324305,0.7056339289055219,0.9058939211102448,0.8971375313153458,0.795046798622463,0.7206005690234558
id02,2024-08-29,2024-08-28,0.3983842755330544,0.7475441294715518,0.7082340052979016,0.819623669530369,0.8798458776340412,0.7906643004681605,0.6660746053185158
id02,2024-08-30,2024-08-29,0.461280458477187,0.636351875016767,0.697279935573644,0.7772774578851168,0.8239867847286052,0.8004180881596595,0.709474469800097
id02,2024-08-31,2024-08-30,0.6358320617079223,0.614086365827149,0.6154812226024418,0.8852381494106859,0.8806703216290946,0.8176392241269447,0.7497825048894617
id02,2024-09-01,2024-08-31,0.5147916012408597,0.6030727951446662,0.7173342281045816,0.845908160546823,0.8354837133948085,0.7744007284525011,0.6793479595162821
id02,2024-09-02,2024-09-01,0.2870589455536226,0.5379273222455361,0.5750197979074906,0.7867702193396751,0.6978415010363396,0.7525021827586587,0.5136303440005848
id02,2024-09-03,2024-09-02,0.1813792940872376,0.5746627952155032,0.49821958774095093,0.7162187821636193,0.8207344696269925,0.7979393289448276,0.65800231241081
id02,2024-09-04,2024-09-03,0.2143107354472936,0.3792322240275148,0.5025201354461342,0.7400703662653609,0.817931634247004,0.7840577189051057,0.6468606838667492
id02,2024-09-05,2024-09-04,0.2862365216254393,0.5499802258333824,0.45054274227951824,0.7492078061150765,0.8094450425245665,0.7918938139617345,0.6058233776371579
id02,2024-09-06,2024-09-05,0.4134110362183525,0.6601788122158716,0.7338117563778798,0.7843499531777034,0.8333608463056578,0.7824908102767429,0.6659833374646028
id02,2024-09-07,2024-09-06,0.5562862046599866,0.5968184341377007,0.6372370484776992,0.8947973323213382,0.8441206017650813,0.72164476449855,0.6611627522113855
id02,2024-09-08,2024-09-07,0.5885207726940489,0.6763018886974105,0.6558870260495366,0.904113393743111,0.8213110865417378,0.6640898453580442,0.6579341873631823
id02,2024-09-09,2024-09-08,0.2410520080847746,0.705788709904281,0.612494391304921,0.8404341217921355,0.7573863681523478,0.7568707195789774,0.603223747774758
id02,2024-09-10,2024-09-09,0.3030772469126592,0.5356538343558526,0.4675661879301286,0.739701517878309,0.7631667131498231,0.7942415920151316,0.6164948787317072
id02,2024-09-29,2024-09-28,0.7489902394123829,0.8289539850381344,0.86428711020004,0.9202494361240636,0.90732191375867,0.7445186112464308,0.7772226805868827
id02,2024-09-30,2024-09-29,0.3333062186448312,0.7501301279806601,0.6842290736146661,0.8082009818107484,0.8423152218781838,0.703915288921906,0.6537433992098097
id02,2024-10-01,2024-09-30,0.587838075074245,0.6409995052445363,0.6535208735320975,0.8523879012973876,0.8906508506187264,0.822548980531048,0.6259187139217712
id02,2024-10-03,2024-10-02,0.588094417414966,0.5610558005551468,0.646644644246592,0.9010039800011672,0.8998851027379012,0.79132625874481,0.6622131584448097
id02,2024-10-04,2024-10-03,0.8172362306781915,0.7009405535759975,0.6937049541477177,0.8625015367527351,0.8841225687953191,0.7982723195710866,0.6488064889276862
id02,2024-10-05,2024-10-04,0.704013803224138,0.8219515270408705,0.7995238583195117,0.8971617158739774,0.8904823832955221,0.7272247955031881,0.7172720796162418
id02,2024-10-06,2024-10-05,0.504084685727604,0.7258181380193187,0.7361911505311253,0.8845845670371033,0.8551042149961537,0.6852831249058228,0.5401757245135108
id02,2024-10-07,2024-10-06,0.2800799932711258,0.8339802878363346,0.7141790418408045,0.7587810677929088,0.8414747503542932,0.7472817917107211,0.6418881687480841
id02,2024-10-08,2024-10-07,0.359027439917452,0.5947328476710944,0.5382696118897391,0.8453130229059989,0.8694765127070145,0.8165611288778268,0.6287708334402475
id02,2024-10-09,2024-10-08,0.7550879270318676,0.6692863334063839,0.5987679552729592,0.896051108066572,0.8391890893212057,0.7886450574622696,0.6860323490925561
id02,2024-10-10,2024-10-09,0.4519344699680592,0.8254862384078809,0.6684729162398468,0.7123278367597509,0.7371858680743049,0.7052586795535268,0.6083592186201436
id02,2024-10-12,2024-10-11,0.597705436319792,0.6742020603819545,0.6659937588520639,0.863775122263041,0.8248140061599855,0.740649328060872,0.575653314040456
id02,2024-10-13,2024-10-12,0.7113088558398475,0.6625996205231609,0.6383894963790944,0.8684874711834488,0.7961276479737989,0.7041904536752447,0.5449110521506425
id02,2024-10-14,2024-10-13,0.3150667043187061,0.7592099631596353,0.6937695351942231,0.8260974860628449,0.8165690098288918,0.6864053461462527,0.6042581726189842
id02,2024-10-15,2024-10-14,0.441627974052594,0.56420218629206,0.5458040400142099,0.8748858311528385,0.7616426698679515,0.7606095185664453,0.5718945830721262
id02,2024-10-16,2024-10-15,0.4574722147269409,0.5989987304410198,0.5362807137419932,0.849942345192553,0.8020187351564575,0.8268205693773748,0.6222200753283539
id03,2024-08-17,2024-08-16,0.8772574368942669,0.7141595115490758,0.6800131780142591,0.8789370481967808,0.7429996172673808,0.6572081259603405,0.3100675470265319
id03,2024-08-18,2024-08-17,0.7942595650472746,0.7414469284338915,0.7929687198940485,0.826214169295596,0.5180482632215418,0.5148173352951684,0.3727580376606268
id03,2024-08-19,2024-08-18,0.8170206265565033,0.7561386414250366,0.7803465270722126,0.8642852085484765,0.6616943187777989,0.5041281110502523,0.3417944224399742
id03,2024-08-20,2024-08-19,0.7291183373843201,0.7485338268926912,0.725190598687663,0.630528198471872,0.5772383263772012,0.6632531949481791,0.2623654615711895
id03,2024-08-21,2024-08-20,0.6210596864529992,0.8323545481270094,0.7004083703859744,0.6773961477599236,0.4881626385301493,0.661304329895984,0.2967892189205188
id03,2024-08-23,2024-08-22,0.5247146815682829,0.8184665262075792,0.6105847008863736,0.6751135298861946,0.6130804650041073,0.6112078969211916,0.2684782767464346
id03,2024-08-24,2024-08-23,0.8418666892786112,0.7015828136686387,0.5577940904679072,0.8918075716951505,0.6647650897657822,0.6938176797098129,0.2966307154998709
id03,2024-08-25,2024-08-24,0.4942189479447167,0.7993887550070886,0.5214897601925671,0.7825167520680082,0.5041779721257886,0.5530214332198117,0.3770491678998307
id03,2024-08-27,2024-08-26,0.4643735022060047,0.680778233989709,0.6124311118070367,0.7363249023294736,0.5623708361720654,0.5344317322439995,0.4070312419659647
id03,2024-08-28,2024-08-27,0.7158002941393842,0.7316141599454434,0.5470276813124905,0.8425191046134357,0.641291261591757,0.5014747613767169,0.4545427057613637
id03,2024-08-29,2024-08-28,0.7223239069293944,0.8283805073113012,0.6486577266386699,0.8605572416643209,0.6182128658721827,0.5185307406738466,0.359420489253804
id03,2024-09-16,2024-09-15,0.7280575523274198,0.6516211176280841,0.7161567682118251,0.838474284613175,0.6447637985043544,0.5240613541439265,0.4298813775381714
id03,2024-09-17,2024-09-16,0.7097742477953728,0.7888460425472749,0.7591453261586045,0.7281876821140901,0.5160643132545032,0.5052080006063158,0.451883404739411
id03,2024-09-18,2024-09-17,0.6652628221145467,0.7494221948441143,0.6688144320715478,0.6750225099640174,0.499862357054281,0.5282326403569797,0.4193528168777808
id03,2024-09-19,2024-09-18,0.7816412492908512,0.8290086607720152,0.6753034274621966,0.8191350280225966,0.3844837264597432,0.3921200536228932,0.4496536396818136
id03,2024-09-21,2024-09-20,0.6212650670016336,0.6824572021112257,0.6316970479424924,0.8360942516419302,0.6032473458447521,0.4194308928937374,0.3125590414248227
id03,2024-09-22,2024-09-21,0.6367440209512472,0.8113524334080285,0.6627356731907967,0.7637192399026846,0.5799886989106419,0.4239175231645294,0.3531761918472094
id03,2024-10-04,2024-10-03,0.6759513323255891,0.6261145061544902,0.5892233125432687,0.7117684066227746,0.5856707466738882,0.5428888655920535,0.3488908502923439
id03,2024-10-05,2024-10-04,0.4455058038045112,0.679045064111629,0.5403522015796886,0.7457915438081154,0.5669005939060763,0.5255958237987356,0.2653225773526245
id03,2024-10-06,2024-10-05,0.4991943993180607,0.7927630086515929,0.6273968076038742,0.6438411555973834,0.5057568833543696,0.4480178964471173,0.2844573400315116
id03,2024-10-10,2024-10-09,0.5733534616943584,0.7118849932590239,0.6140876750200222,0.7767312542672498,0.4571724295997403,0.4198740504722314,0.318234681350508
id04,2024-09-10,2024-09-09,0.5383445741293882,0.6084713627568454,0.6138809297611965,0.7297288183897334,0.5929457630822784,0.4264971708715969,0.4978505383753651
id04,2024-09-12,2024-09-11,0.5900437340234295,0.7366044204013452,0.7465389832134997,0.7232802722878313,0.6307749648656371,0.4759836014170458,0.3760122902295209
id04,2024-09-13,2024-09-12,0.640299609448397,0.6927453793934438,0.740914971951575,0.7896048414785737,0.5560211697467983,0.5486376247268794,0.3912264673186615
id04,2024-09-14,2024-09-13,0.2348623634293864,0.6500314589373049,0.6948901496557841,0.5624017381929242,0.5301570862630878,0.5792114571345766,0.497361271399655
id04,2024-09-15,2024-09-14,0.4377915177931041,0.5618850826481077,0.6007866336496602,0.8408611678624278,0.7453735900904426,0.3955769232452734,0.5726769363253286
id04,2024-09-16,2024-09-15,0.4567356876248716,0.4709263081002652,0.5684627118087598,0.7355869901600149,0.708265443903541,0.601677912933927,0.5785044418152574
id04,2024-09-19,2024-09-18,0.814782128030536,0.41517374751465863,0.8667648018342309,0.8556482787529559,0.6995387407854801,0.523579559647914,0.6097838899214421
id04,2024-09-20,2024-09-19,0.639710453957889,0.5886834100311891,0.710344803163455,0.6681617394057954,0.5169019232723251,0.5152099916716386,0.3886689545173219
id04,2024-09-21,2024-09-20,0.6335764263239174,0.6813202338042579,0.7885922542577617,0.656356585216384,0.5842937024101165,0.4663209820736989,0.3785686227297711
id04,2024-09-23,2024-09-22,0.7121994104442942,0.422698796218545,0.712805829790141,0.8531528402537282,0.7039125221284627,0.614687448261569,0.4879508158868814
id04,2024-09-24,2024-09-23,0.7468615643009138,0.7342597782616503,0.7581257425517866,0.7679430586427126,0.6534321747713495,0.4966103180057204,0.482799521956075
id04,2024-09-25,2024-09-24,0.5833365097227787,0.6123972601664466,0.7977888442643097,0.8318914507402702,0.6954382876990229,0.3900216863352688,0.4387308706174188
id04,2024-09-26,2024-09-25,0.60472412023963,0.5947142070084472,0.6760762816312399,0.7153904115153197,0.6133887047251738,0.5067573676887641,0.3409580958167409
id04,2024-09-27,2024-09-26,0.7185588444307085,0.676032659270779,0.6185777083367944,0.8511422545761893,0.6617392479976396,0.5251462750821421,0.3935474113104648
id04,2024-10-15,2024-10-14,0.7350551720708208,0.7948819114941272,0.7274057213352867,0.8257158796269103,0.7170323069648521,0.4250846532083154,0.5592136959662598
id04,2024-10-16,2024-10-15,0.7085830215363453,0.6765898179828875,0.7817208127404431,0.8482401456844305,0.6678745441985415,0.4943758359442842,0.5513285148032157
id04,2024-10-17,2024-10-16,0.7259047258918327,0.7553133569187402,0.7368593828000901,0.7369988666261955,0.7360011905550065,0.412757869474966,0.5388224467993198
id04,2024-10-18,2024-10-17,0.760444736597963,0.7986111011895769,0.753856885639451,0.7277202140090507,0.6223279488651327,0.435546355738224,0.4148686238282429
id04,2024-10-19,2024-10-18,0.4736593076054503,0.7191998747838136,0.6316514441005603,0.7720421009675794,0.6004556358188472,0.4504380444334223,0.4255884608526318
id04,2024-10-20,2024-10-19,0.6138880036610456,0.5953698056369786,0.7693161443188937,0.780176295787015,0.7664766302939228,0.7088210631719742,0.5005747091563363
id04,2024-10-22,2024-10-21,0.6821857197772219,0.7999473639647419,0.8433251155170589,0.810382655582071,0.6452949245647146,0.385045292235338,0.4499924411439952
id04,2024-10-24,2024-10-23,0.6513644406455713,0.6388590314354996,0.7702603595312388,0.6082158266795991,0.6128732127228944,0.5158969151462446,0.3531230922931103
id04,2024-10-25,2024-10-24,0.8158407282056185,0.6248515446732589,0.7544852838653857,0.7881339756168312,0.6339349998702534,0.479470616246227,0.3493140150531741
id04,2024-10-26,2024-10-25,0.654163578825705,0.6039182782436464,0.8028572680082356,0.7594168151408716,0.6493613273276407,0.5258690525522827,0.343424172098891
id04,2024-10-28,2024-10-27,0.8133057089488249,0.6142043711554012,0.889015793763405,0.8568223190373259,0.6685220321212877,0.3681656326900708,0.4694753483663634
id04,2024-10-29,2024-10-28,0.7774877242934097,0.7696234712885737,0.7230877989786486,0.7604223843639959,0.602066887854531,0.463087621317491,0.4929493688906274
id04,2024-10-30,2024-10-29,0.6329266579896244,0.79038039195205,0.7556012591617546,0.7684474073051253,0.5194909785906849,0.4159287979025761,0.3646170670059731
id05,2024-09-29,2024-09-28,0.8455008518709942,0.3635159718961808,0.7975997280128537,0.8026043072726544,0.4928679845088712,0.3483738644383565,0.5663731213803331
id05,2024-09-30,2024-09-29,0.6240703858191798,0.6246987502220437,0.7424651272489342,0.7012021994559953,0.3917866908980991,0.2754159943787815,0.5168433350189224
id05,2024-10-01,2024-09-30,0.7868590359202973,0.4992961293687356,0.7089628013090646,0.6671695251109481,0.5351307155000086,0.4952049156928891,0.4474211042900247
id05,2024-10-02,2024-10-01,0.7906109192631199,0.47798570017188435,0.7550778644842173,0.6906136852416922,0.3008512297649551,0.2923036120963246,0.5694829059595695
id05,2024-10-05,2024-10-04,0.6642406909504445,0.5456514785860604,0.7305843119627716,0.7070218418876331,0.474223067889846,0.5214789336091799,0.540607085768972
id05,2024-10-06,2024-10-05,0.6052408088625539,0.4475781201961182,0.5492599223022526,0.4874838968922821,0.3052592334149329,0.31989037754867,0.566842029779197
id05,2024-10-07,2024-10-06,0.6279903267938883,0.519661028511552,0.6388954880009564,0.7458978638309883,0.3957267474634828,0.2629104749675555,0.5839217627915614
id05,2024-10-11,2024-10-10,0.5958629491444503,0.5060568590012686,0.5631453089007001,0.5176402874454036,0.3876946651957637,0.4493937576595183,0.4140368876561797
id05,2024-10-14,2024-10-13,0.7236419446300679,0.6450305037532681,0.7442722765951527,0.6009806834803768,0.4080057562048736,0.3820629066259225,0.5539051958292235
id05,2024-10-16,2024-10-15,0.6285920388597219,0.5982560654112098,0.7025967582398558,0.5054717398557198,0.5081095057020311,0.376963875137207,0.6453761804195101
id05,2024-10-17,2024-10-16,0.7075501584365331,0.48878328147310207,0.6019088696822942,0.6259223449524487,0.4371593862348342,0.3383499438170972,0.5132386011791372
id05,2024-10-18,2024-10-17,0.6820459503001428,0.5742926446569243,0.6674244192722206,0.6738488936020754,0.3753992994111848,0.2444478782288036,0.4155692621589592
id05,2024-11-07,2024-11-06,0.6544705364707801,0.24281919965085283,0.7367975505818187,0.5470629644300051,0.5045345788418931,0.4841933716483839,0.4421886886618677
id05,2024-11-08,2024-11-07,0.6182492203478324,0.33391746340644696,0.7255932864801216,0.5956029874336665,0.3201581080156155,0.348931299898452,0.4557530198923472
id05,2024-11-13,2024-11-12,0.5325059409726352,0.6108922805891831,0.7081528713505681,0.4880140254746745,0.37415716925262,0.3646583974612261,0.3289999115638815
id05,2024-11-14,2024-11-13,0.5703327846208279,0.4959240891230018,0.7135130198438752,0.4606015299883,0.5503001025326322,0.3992644531672986,0.3779257215587648
id05,2024-11-16,2024-11-15,0.5874577263752941,0.5142247420975303,0.7217108410146448,0.6954342228492074,0.4322967399433452,0.3230916988112707,0.5614015803439768
id05,2024-11-17,2024-11-16,0.6681080673376365,0.41557523623857456,0.6309403806025267,0.6521289791924255,0.345445418021676,0.3532184157272571,0.5697416495149886
id05,2024-11-18,2024-11-17,0.5697865761040247,0.5858467972434466,0.7580023886201848,0.5439483746792846,0.388449689182046,0.2341302142669347,0.5911370918277321
id05,2024-11-19,2024-11-18,0.5783634261273068,0.5078138106013868,0.6398365465500425,0.5597020441457863,0.4235918872880491,0.4035043570489786,0.4524852077758014
id05,2024-11-20,2024-11-19,0.7018099781046769,0.600241373797532,0.7234759680782388,0.7534113288144655,0.4233512644889529,0.4484854445586337,0.4710428736134007
id06,2024-07-07,2024-07-06,0.684037786199593,0.5947043693130497,0.7625371148342301,0.9106129572117064,0.8691923232771803,0.8387638525577564,0.8039871886216904
id06,2024-07-08,2024-07-07,0.4647124025020858,0.6531030216848666,0.5348073007929393,0.9198331516461656,0.8260523983175957,0.8422701060218226,0.8381532778266709
id06,2024-07-09,2024-07-08,0.3870254008891718,0.6786519369280982,0.47723286803917514,0.9186574463767632,0.8879480699143854,0.9034520004460104,0.7782351496331246
id06,2024-07-10,2024-07-09,0.1552287564882767,0.808050920315345,0.6327680368029905,0.8812322994366133,0.874254008519256,0.8860462697738682,0.8049835859608024
id06,2024-07-11,2024-07-10,0.6005546803774576,0.7146068224743511,0.6107605620094722,0.9252691778571488,0.9096730059983932,0.905127119953987,0.8135803867345739
id06,2024-07-12,2024-07-11,0.2171304279048597,0.651974194828923,0.4885797023249968,0.9126559605574294,0.8862579243481311,0.873857524442266,0.7688047806221369
id06,2024-07-13,2024-07-12,0.5126569358873351,0.7027959947139167,0.5559755820070128,0.9266684826057106,0.8844558289637504,0.8804293002400158,0.836421233411016
id06,2024-07-14,2024-07-13,0.5949851790187596,0.48105116637578454,0.6270094612265725,0.8713812925286628,0.839991241535551,0.8599358076678718,0.7803238195913209
id06,2024-07-16,2024-07-15,0.3799475330611964,0.49016337233288304,0.7249402329928036,0.8908926272408645,0.881833726215181,0.8799339963816433,0.8160688854816611
id06,2024-07-17,2024-07-16,0.23023663738798,0.5396467621641403,0.6622078922067575,0.9212831845238424,0.8966533509304337,0.8859521792403131,0.7989643098509321
id06,2024-07-18,2024-07-17,0.5812539756675161,0.6815752595537131,0.7119927495734459,0.9294790654870406,0.9025563200288262,0.8663189514851763,0.7865260923157719
id06,2024-07-19,2024-07-18,0.4005960063878221,0.685213687122431,0.5930837945611371,0.8135360882887602,0.7087398420081863,0.7675810770907546,0.7051799922603371
id06,2024-07-21,2024-07-20,0.6166778878985127,0.5390191662758084,0.6952390671846418,0.8522621161390659,0.8362428746962153,0.8397293699593638,0.66990367481451
id06,2024-08-10,2024-08-09,0.2355341006691061,0.6972722600246107,0.5778201590665071,0.833089428678536,0.8145904113991352,0.8490944669790134,0.7791009261361317
id06,2024-08-12,2024-08-11,0.1086432207192998,0.7204476604010138,0.5927097710381839,0.8496411286178701,0.8408156978591339,0.8809585276941114,0.7744813972942228
id06,2024-08-13,2024-08-12,0.2351708100111593,0.60197289576191,0.5020177727793219,0.922020652479002,0.8667302375414292,0.8897727794534982,0.8388095126993029
id06,2024-08-14,2024-08-13,0.1249074904200198,0.6930444022935887,0.5201920191931406,0.8107584405803443,0.8740011419257888,0.8860689989822752,0.7995513001877491
id06,2024-08-15,2024-08-14,0.1448346056008501,0.6869505316906873,0.4379445435411956,0.7078182918349775,0.8873630156982326,0.8869407037208744,0.7817443037881894
id06,2024-08-20,2024-08-19,0.0879020655162221,0.6915715741827262,0.4974046361174541,0.8305132426164357,0.8320998581102366,0.8927202295967747,0.8134976915606706
id06,2024-08-21,2024-08-20,0.1223931916316304,0.6972584739215557,0.48590389599346717,0.7910700520441618,0.8856863934384096,0.907835329877611,0.7789246068475202
id06,2024-08-22,2024-08-21,0.1527735083474896,0.7736360946720409,0.447874805486003,0.8724019449481286,0.8476365319311687,0.9049244421553992,0.8059886316972135
id06,2024-08-23,2024-08-22,0.259735691192664,0.6157594476816218,0.5103677610002072,0.9202411350881552,0.883380928809794,0.8892096522521742,0.7890424332512326
id06,2024-08-24,2024-08-23,0.2095125868718446,0.7300160303566662,0.650708611593507,0.8474307554229807,0.8625473680057228,0.894599626142124,0.7659727102081211
id06,2024-08-25,2024-08-24,0.2546458349128749,0.7561179056605746,0.6018026033564954,0.8383131661898794,0.8519405123169828,0.8576937155686606,0.7832445935354889
id07,2024-07-14,2024-07-13,0.4942682428465959,0.30306345204265434,0.7131710095988044,0.6633288474888386,0.6977907917761738,0.7584949237194201,0.6284442470013187
id07,2024-07-15,2024-07-14,0.4169422371851496,0.5784009773319426,0.619619452049465,0.7489618361907464,0.76756459556017,0.8045238844022179,0.641325924449736
id07,2024-07-16,2024-07-15,0.4739503705068869,0.3940474619877045,0.4918419893769799,0.7611501513080483,0.7857127491578524,0.8356524627369752,0.5380253122512462
id07,2024-07-17,2024-07-16,0.584460259938445,0.3477453862753337,0.5095168472058643,0.8395470375770577,0.7720247519510168,0.7930555750289819,0.3896294883925227
id07,2024-07-18,2024-07-17,0.5075831538193397,0.5604290065984119,0.4349368723998934,0.8109775161456471,0.6978323932179015,0.762678145713003,0.4240146689458015
id07,2024-07-19,2024-07-18,0.2377788536129056,0.34828456743738706,0.45312732328944777,0.7888264091667799,0.6320496029775448,0.7496023601445078,0.4146799358160526
id07,2024-07-20,2024-07-19,0.4806429331312898,0.37057892204581383,0.47815983129793005,0.7639206861435601,0.6588032666991073,0.7950182389538991,0.3951237759429545
id07,2024-07-21,2024-07-20,0.6268210561906602,0.6272555477733356,0.5513123938074798,0.7549418278140698,0.7101347146699388,0.766109054252718,0.4443669845924153
id07,2024-07-22,2024-07-21,0.4858791850717412,0.6267557463285295,0.6625732280248501,0.829429374547888,0.7232244511927407,0.6701413749781309,0.5025593687918827
id07,2024-07-23,2024-07-22,0.2533239769607799,0.5851943800848123,0.3893691197717145,0.7360655706180316,0.6300679495956073,0.7587025327635495,0.3571704769838306
id07,2024-07-24,2024-07-23,0.4627963681765066,0.5991000524298161,0.40863565148571995,0.7479487138477464,0.659898536521759,0.7958225304339858,0.3525661470323284
id07,2024-07-25,2024-07-24,0.1683807573099125,0.704973399474548,0.551241818808582,0.530602332227475,0.5095694996750917,0.7557670036436501,0.4877507099688023
id07,2024-07-26,2024-07-25,0.3615796103335315,0.5742707031081014,0.351077651436648,0.6487499086772314,0.5361684379017415,0.7987073177831114,0.4173061490635175
id07,2024-07-27,2024-07-26,0.3027858659643573,0.4445553838500931,0.4243528420213325,0.6989464715191063,0.6628808817330792,0.8075860747883568,0.4147904737842453
id07,2024-07-28,2024-07-27,0.3702204511217414,0.5892718874347617,0.5307763222280267,0.8156889016281789,0.6707129574089409,0.8421338510497207,0.563246402419846
id07,2024-08-15,2024-08-14,0.2653175898692824,0.514009308278055,0.56205574246026,0.6082774020242653,0.5650878596121898,0.7681649797480549,0.4631338321877561
id07,2024-08-16,2024-08-15,0.4326494228484761,0.5802098422232012,0.6231769751505611,0.7472046930939639,0.6416806842906536,0.8214568722484851,0.5057493174563867
id07,2024-08-17,2024-08-16,0.662525790773443,0.364854958839988,0.419944739625154,0.6863156747208687,0.606620696599767,0.8174746317715922,0.338884154829606
id07,2024-08-18,2024-08-17,0.6828229468143169,0.5564801994500703,0.6199112373422025,0.6510253785138894,0.6228444161786298,0.767391226975837,0.5881332455467317
id07,2024-08-20,2024-08-19,0.4398491695077927,0.4427740701327086,0.41135061347488244,0.7733489866426402,0.6022539741129918,0.8319739606985632,0.3168460566643158
id07,2024-08-21,2024-08-20,0.5469596256674013,0.4543146785206794,0.5365445239052553,0.7079987215264665,0.6068801488709343,0.8301441502490289,0.3632202226734506
id07,2024-08-23,2024-08-22,0.3481437235201349,0.5210916758140215,0.4176431137431176,0.6257791681048744,0.6110059841766442,0.8200433856609435,0.4230378030959826
id07,2024-08-25,2024-08-24,0.6151392448912179,0.5461778450323049,0.6040480354848581,0.7106011585780962,0.632554452482385,0.8037921874293695,0.5383314686646997
